0,1,2,3,4
5.875411620438051,-0.7634650682538691,0.824422335487982,-0.3000534846091654,-1.0300993661715971
-0.4014343556476807,-0.2850373982356567,-0.423436555021178,-0.06279038407484429,-0.044091508424933416
-0.9098311212050872,0.8312938318068389,-0.7218052772849266,-0.040262811250877405,0.4194393594831449
-0.3575053354990195,-0.44451328824172753,-0.6091228911667892,-0.12095299943495631,0.3470963916593408
-1.6034777235284905,-0.045823563226550526,-0.04721489416779514,0.13689902260261816,-0.8800546921666701
-0.5325366711752796,-0.6837271232508337,-0.20012549486290637,0.03946363593700203,0.19883796377351998
1.2953635521088775,-0.44451328824172753,0.4394254149205278,-0.18103269764259194,0.9401301032026241
-0.7675621962392196,1.070507666815945,-0.6043830998332669,-0.06447327965064141,0.12381562677105644
-0.6795461378838087,-1.0026789032629753,-0.6299954722421736,0.030611350305732875,1.0464117472894474
0.1435172540142472,-1.9595342432994,0.3781714346335486,0.03838220338306025,1.479576431172719
-1.2921821490937335,-0.44451328824172753,-0.12450723827239357,-0.059494684939882636,-0.18788432101298855
1.4952563955910942,-0.2850373982356567,0.5089834741278398,-0.13387179305949315,-0.3700814251618286
-1.083809003160756,-1.0026789032629753,-0.4023678657894666,0.08047403001813482,-0.3977682400079759
-0.7745149907951228,-0.524251233244763,0.03204604197023611,0.02008171279949473,0.004137136790936006
-0.6023279801644593,-0.2850373982356567,-0.6175982230428972,-0.010408505105114499,-0.39062325553155075
-0.7625582910664105,1.867887116846299,-0.4464680760964543,0.24156268848416765,0.006816505969595418
0.38591695512232715,-1.560844518284223,0.25117141246171576,-0.06240442662070142,0.7275668150289774
2.7179474563954953,-0.045823563226550526,0.8046144248459819,-0.23753818207923982,-0.4227756856754637
-0.04478759854146417,-1.0824168482660108,0.14636271445188323,-0.1654293223119002,-0.13608318355890658
0.3052750728110558,0.5123420517946973,-0.25560306839064767,-0.2786610181102552,-0.353112087030319
0.05745008504193046,-0.20529945323262133,0.17374609101541638,-0.1303607205275003,0.575735894904944
-0.6373553163741232,1.1502456118189806,-0.49828553878547116,-0.28068502241006155,0.07915947379339956
0.7194404030615622,-0.7634650682538691,0.3422320300661754,-0.2621396043695514,0.3283408074087249
-0.7590292211024294,0.5920799967977327,0.010277943687385388,-0.047362793535819125,0.5480490800587967
0.011993556998411786,-0.045823563226550526,0.14493615544403132,-0.1686520804796362,0.874038996795692
1.4877768741748956,-1.4013686282781523,0.40347435523460995,-0.18590345847525272,2.6692163464974983
0.20898940274900274,-1.0824168482660108,-0.3908440282619171,-0.03760560298468118,-0.14233504497577854
-1.1091972378270087,0.4326041067916619,-0.5405775766829809,-0.0628681069148473,-0.28523473450428055
-0.5257945673634947,1.2299835568220159,-0.08971510171198004,-0.3608936123045823,-0.7264375259235305
-0.700931248411814,0.7515558868038035,-0.5250074148799223,-0.07709179004112286,-0.05480898513957107
0.3283457092920074,0.5123420517946973,-0.09085940327130677,-0.1501544994962341,-0.27541038084919606
0.6728250759253931,-0.9229409582599399,-0.08224257220776171,-0.13694337260097564,2.244982893209758
-0.546916314461352,-1.1621547932690461,0.2236501875558979,0.38528109869420774,-0.872909707690245
-0.3972732134513446,0.9110317768098742,-0.377547796517797,-0.17993918792266148,0.008602752088701694
0.4188373838908082,1.3097215018250512,-0.05239525133141688,-0.09225252964633099,-0.21467801279958268
0.5203376498697891,-1.560844518284223,-0.07804847833859369,-0.16462208455969884,0.4140806211258261
-0.8793863086799961,-1.0026789032629753,-0.18824797730393603,-0.03258558625528575,-0.2727310116705366
0.20693516799384915,-0.8432030132569045,0.8043928064314664,-0.07483508984370449,-0.529057329762287
3.0238177441692065,-0.12556150822958592,0.9395391908281348,-0.13553120024681364,0.679338169813108
0.7454080372741404,1.1502456118189806,0.08327688709918189,0.032142459976203346,-0.41652382425859175
-0.09635415816441295,0.27312821678559107,-0.23980412153963074,-0.19809789959308266,0.8892220888080953
-0.25658446906636406,-0.7634650682538691,-0.11426360874886032,-0.21980811850486312,-0.8604059848565011
0.06677315046916432,-0.6039891782477983,4.4056735741036395,4.0354863925033095,-0.9925881976703654
-0.387686784593963,-1.1621547932690461,0.17070803229413237,-0.0024191681025883633,-0.9988400590872374
0.4822026251843807,-0.3647753432386921,0.28635116419191653,-0.052208291993957205,-0.26379978107500524
-0.7071466253633032,1.1502456118189806,-0.5536906216741165,-0.11333679457681461,0.42390497478091066
0.5423021599441196,1.070507666815945,-0.25399450243134386,-0.12311868008693261,-0.08249579998571833
-0.7395403272714887,-0.6039891782477983,-0.22911138848513998,-0.038431606077330364,0.022892721041551895
0.386443681982623,-1.3216306832751168,0.181761012181513,-0.1412780680692062,1.380439771562321
0.370641876173752,0.4326041067916619,0.7391294424510464,0.692942507270162,-1.022954381695172
1.2707127350470389,-1.4811065732811877,0.38421871147254844,-0.12681040980366545,2.149418725837572
0.058187502646344584,1.070507666815945,-0.28205834559939597,-0.2570076325186628,-0.38794388635289134
-0.6073845580232982,1.628673281837193,-0.5959711430232575,-0.06728312572859382,0.07112136625742133
0.4929478531344127,0.5123420517946973,0.3942065099829587,-0.082709778188934,0.13185373430703468
-1.0525214276591917,1.867887116846299,0.029724457626890705,0.03802971923598654,-0.3173871646481935
-0.7280576817170423,0.9907697218129097,-0.03776216444147627,-0.12820645539397957,-0.2986315803975776
1.4524861745350837,0.27312821678559107,0.40438406412871286,-0.10701177993052673,-0.3486464717325533
0.38665437272674125,-0.8432030132569045,3.143428429241554,2.5460717352048716,-0.8925584150004141
0.8825677116951397,-0.44451328824172753,0.4928237264243745,-0.06685142926597532,0.6239645401208135
0.286681614642618,-1.1621547932690461,0.7594304812156126,0.12656251167932867,-1.172105932640546
-0.7650865799958299,-1.4013686282781523,-0.1854756018387738,-0.07126472657516122,-0.9845500901343872
1.1021074670663864,-1.0824168482660108,0.8045162745935438,-0.2737953057720255,-0.6674914039930234
-0.8882353199329638,1.867887116846299,0.2646969290275702,0.24207893909685402,-0.7648418174843153
0.29542528052352635,-1.560844518284223,-0.31496900926373833,-0.09994190159623281,1.4876145387086974
0.03395806707274238,0.35286616178862645,-0.31993247472308906,0.025794515743742398,0.11220502699686564
-0.7542360066737385,0.5920799967977327,-0.017130185556432812,-0.1933419539363557,-0.12625882990382206
1.9667822809278022,0.671817941800768,0.5457484364109486,-0.006742836089991058,-0.5621028829657532
-0.5685121157334758,0.7515558868038035,-0.2711179021095074,-0.24982905849286846,-0.2870209806233868
0.3777000161017142,-0.2850373982356567,0.03492179635361903,-0.2554053779532574,-0.6353389738491104
0.454496792332827,-0.2850373982356567,-0.06049638356649479,-0.18799358407441877,0.8981533194036266
0.9320800365629354,-0.12556150822958592,0.4716872809017789,-0.16694854341045592,2.6665369773188385
-0.8114385437018512,-0.2850373982356567,-0.6582868956473088,-0.030134595402453876,0.7597192451728904
-0.482550292133218,0.7515558868038035,-0.4005636944928019,-0.061167259522938895,2.03777834339343
0.14220043686350822,-0.20529945323262133,0.2903392133180916,-0.06301218417944952,-0.17180810594103207
2.0295681226750495,-0.44451328824172753,0.6440296197067674,0.03377471215740957,1.5679956140684799
1.4791912263520755,0.27312821678559107,0.3423897511704171,-0.1928206953997037,-0.12090009154650325
0.3984530543973645,-1.6405824632872585,-0.13361932278200445,-0.1079029410651019,-0.2745172577896429
-0.528691565095121,-0.524251233244763,-0.5855862071974035,-0.04939855799155343,0.8999395655227329
1.7693123810029456,1.628673281837193,0.310645900697563,0.030088409728626593,-0.9023827686554986
0.24796719041088422,-1.1621547932690461,0.23714933009425967,-0.11085755365148586,0.2926158850265994
-1.0436197437201944,0.8312938318068389,-0.32113342863136113,0.09839499311443799,0.5453697108801373
-1.1552331654168524,0.671817941800768,-0.19104740595021802,-0.1694479000359731,-0.5835378363950284
0.32155093279419283,-0.6039891782477983,-0.23525238034649384,0.03175732555478276,-0.3415014872561282
0.21910255846667995,-1.0026789032629753,0.04407209433878636,-0.1541802811837558,0.03539644387529582
-0.05532213574737812,-1.0026789032629753,-0.012710389436267858,-0.2166175565271703,0.17829613340379782
-0.0700178151496282,-0.20529945323262133,-0.18441672296420455,0.06738160676598635,-0.29505908815936505
-0.7043023003177062,1.867887116846299,-0.013867637665838033,0.0043065376555939386,-0.08517516916437774
0.9724273140615858,0.11365232677952027,0.5998032448772117,-0.12753501897862315,-0.3897301324719976
0.6287380377186436,-0.045823563226550526,0.17004988602956067,-0.18353281601935656,-0.5451335448342436
-1.1385885966315084,-1.1621547932690461,-0.2474542267165611,0.14575073085184365,-0.7853836478540376
-0.1222691196909612,-1.7203204082902939,-0.13196217360111673,-0.0015123633110158891,0.14525058020033174
-0.9879447145869392,-1.3216306832751168,-0.41834684787871557,0.08587484447809972,1.8037801017905082
-0.41897436009552746,-0.9229409582599399,-0.01007171318282963,0.0009224121172783219,-0.5960415592287724
-1.08575789254385,0.4326041067916619,-0.08911723629053393,-0.19433388923133327,-0.3584708253876378
-1.2354009935538577,1.3097215018250512,-0.9833412782108049,0.22102784509796253,-0.6121177743007289
0.025267073877863526,1.867887116846299,0.05820223462920041,0.08687797824277349,0.7588261221133372
2.4093381889482473,-0.6039891782477983,0.6685808167682232,-0.14040927885901597,0.0014577676122765936
3.285232284933961,1.867887116846299,1.0412806691553753,-0.13625598737021294,-0.6808882498863205
-0.8938712973381276,0.11365232677952027,0.06448327644979973,0.005132659057133279,-0.010152832161914194
-0.015606930481082734,-1.1621547932690461,0.33331535896797926,0.08939782039483772,0.6114608172870695
0.5743798257361276,-1.0824168482660108,0.4147306861969542,-0.11660717883881763,-0.5710341135612845
2.1919580137042125,1.867887116846299,0.6747417309619834,-0.12479785578314954,-0.12893819908248147
-0.5132057954024274,1.5489353368341574,-0.36882568907639485,-0.11354556218757614,-0.32631839524372486
0.6528621279201864,-0.8432030132569045,0.45025058217445224,-0.018615300882087363,-0.12625882990382206
-0.8715380784615903,0.27312821678559107,0.14913546028873523,-0.07207826345519142,-0.4933324073801616
-0.8100690538650823,-0.12556150822958592,-0.061804452687461285,0.5179531009638852,0.05415202812591171
-0.3794698455733501,0.5123420517946973,-0.40564596694439997,-0.11823727154544478,0.2059829482499451
1.9106858703063105,-0.045823563226550526,0.5433821950829284,-0.13475672219106433,-0.08249579998571833
0.13082313668112103,0.5123420517946973,0.013224524375840324,-0.27001614962667153,-0.2968453342784713
-0.6428332757211985,-1.0026789032629753,-0.5250074148799223,-1.1448283318852803,-1.2337314237497126
-0.5680380615592097,1.070507666815945,-0.25127011212295697,0.027851538254825746,-0.2914865959211525
1.7312300290035667,0.5123420517946973,0.8586891271019108,-0.16366107408931144,-0.15751813698818187
0.7392453330086806,-1.1621547932690461,0.22887029000695905,-0.13381063416422237,0.040755182232614644
1.1084808620759643,-0.2850373982356567,-0.10291298259411041,-0.26505611065109563,-0.6478426966828543
0.21120165556224466,-1.0026789032629753,0.22198758536221017,-0.21893964901625973,0.33369954576604377
0.8941557026216451,-1.0026789032629753,0.6805858671803147,-0.12039353747315475,0.4060425135898479
-0.4053321344138689,1.867887116846299,-0.1904999305257433,-0.2675805113956123,-0.10482387647454677
-0.09182430716586999,0.5123420517946973,-0.21767440229244522,-0.17448532881120682,0.040755182232614644
0.8476983935435645,0.5123420517946973,0.0650794743677059,-0.1286016436841611,-0.8889859227622015
-0.2082836159772485,1.867887116846299,0.06068791506660742,0.08395811013463979,-0.45582123887892984
1.063340370148623,0.5920799967977327,0.7358884745908693,0.04045837214357703,-0.6639189117548109
-0.5281648382348254,-0.12556150822958592,-0.8151510823380528,-0.2662604851988681,1.0017555943117906
-0.45942698296623696,1.867887116846299,0.06491945803689686,0.14440077133289858,-0.5603166368466469
-0.26754038776051453,0.27312821678559107,-0.5049631105634323,-0.24656858755154834,0.1327468573665878
-1.0538909174959603,-0.2850373982356567,-0.21393261191928492,-0.11218666445118253,0.15060931855765056
3.8273922422363222,-0.8432030132569045,1.12264367112165,-0.01581742814487632,0.10773941169909995
0.2316386577417173,-0.3647753432386921,0.013805618884217519,-0.022061004843669546,0.7990166597932283
-0.6757537044896796,0.7515558868038035,0.9952454734340647,1.1285672245938474,-0.8166429549383973
4.811001981152507,-0.44451328824172753,1.045303804448284,-0.09651899777287193,-0.06820583103286813
-0.8348778889850096,-0.6039891782477983,-0.4593790368184752,0.05814373018333345,-0.2995247034571307
-0.6299284676439539,-0.12556150822958592,-0.017437313072790936,-0.056302527154749024,-0.07356456939018696
2.1132650207760353,-0.20529945323262133,0.7271079862816936,-0.18353281601935656,-0.7094681877920208
-0.10293824391810925,-1.2418927382720815,-0.36127159335895864,-0.28840141775018463,-0.6594532964570452
-0.6992457224588677,-0.20529945323262133,-0.02852541565609048,-0.11079923348221235,1.2223569900214155
-0.20796757986107112,-1.4811065732811877,-0.020137259867385973,-0.004266415284735944,1.3697222948476833
0.7181235859108233,-0.2850373982356567,0.1765651015751674,-0.059494684939882636,-0.24504419682438935
-0.7020900475044644,1.867887116846299,-0.6280306048150046,-0.036700088058929006,-0.6433770813850886
0.09937754312146775,0.35286616178862645,0.05738625922919609,0.0821911477159394,-0.5915759439310068
0.5340852209235066,0.671817941800768,0.39847476957968636,0.028344562987826616,-0.6505220658615137
1.7875898030552064,0.19339027178255566,0.6962719410602638,-0.2168375425532941,0.3855006832201257
1.4792965717241349,-0.524251233244763,0.3726076948355527,-0.28840141775018463,0.8820771043316702
1.153305317887128,-1.8797962982963647,0.007681806035072142,-0.056661326615731936,-0.3843713941146788
0.7566799920844682,-0.3647753432386921,0.18891622982533327,-0.18353281601935656,-0.4200963164968043
-0.6428332757211985,1.7881491718432636,-0.008520987276569365,-0.15867172509178945,-0.8648716001542668
0.06909074865446536,1.469197391831122,0.32261489349880307,-0.0500195499268672,-0.9916950746108123
-0.14038852368513327,-0.045823563226550526,-0.04926627579485679,-0.16721200929837318,0.12381562677105644
-0.32095049139449816,0.5123420517946973,0.39490060971735363,0.09208338083730686,-0.3691883021022755
-0.7086741332581606,0.671817941800768,-0.8723808318337908,-0.10253674151180625,-0.210212397501817
0.11754961980166952,-0.8432030132569045,-0.7358793062326785,-0.3020925963094871,-0.24683044294349563
-0.11910875852918712,0.5123420517946973,-0.43126116879195286,0.11474935633842616,-0.12804507602292833
-0.6728040340720238,0.5123420517946973,-0.13403211446286986,-0.1174214143705849,7.5545994822531615
0.9795381266755775,0.5123420517946973,0.1177571737354305,-0.18867343375125992,-0.38794388635289134
-0.7113604402456688,1.2299835568220159,-0.03443836209804924,-0.014275366273211925,-0.33703587195836254
