0,1,2,3,4
-0.03830885815982723,-0.12556150822958592,-0.4421165961435447,0.0397064270016398,-0.5210192222263088
-0.38120804421232585,0.671817941800768,-0.0859324899219435,-0.08021600823937393,-0.3584708253876378
-0.8711693696593832,-0.524251233244763,-0.4789484902691853,0.043098739784004435,-0.2548685504794739
-0.09661752159456088,-0.44451328824172753,-0.5219192251115149,0.09568164916991577,-0.37811953269780685
-0.4672752131846428,1.7084112268402283,-0.011367513821842104,0.042123408362315526,-0.7514449715910183
-1.2181243525361587,0.5920799967977327,-1.056856150770284,0.1253778778431762,1.4375996473737218
0.005462143930745162,-1.0824168482660108,0.2515049950914359,-0.13591446229225185,-0.2700516424918772
-0.8378275594026656,0.5123420517946973,-0.2899799198737545,-0.054429606991991085,0.3747832065054881
1.2435863017418105,0.03391438177648488,0.13746716112056914,-0.22611149304237876,0.04522079753038033
0.01036070373149519,-0.8432030132569045,0.38155129433683826,-0.11181492961329043,0.16043367221273508
-1.0213918702157159,-1.2418927382720815,-0.7285142953214608,-0.21357330089016668,-1.0131300280400877
-0.04520898002970092,0.5920799967977327,-0.33974482824964203,-0.04837218394638591,0.3524551300166596
-0.3021990151679713,0.5920799967977327,-0.06499128771960896,-0.17387155455336756,-0.2888072267424931
-0.313628988036388,1.070507666815945,-0.7434031827804624,-0.13310419879360338,-0.02176343193610498
0.13745989512084678,-1.0026789032629753,-0.14426400672533346,-0.13623318137472337,0.3113714692772153
-0.3575053354990195,-0.9229409582599399,-0.19496632442235245,-0.09198086212736371,-0.879161569107117
-0.906196705869047,0.8312938318068389,-0.4892259853517399,-0.47931605167041,-1.145312240853952
1.2099811280549448,0.27312821678559107,0.4506995290066388,-0.24081672013054747,-0.035160277829402044
-0.19769640608530512,-1.3216306832751168,-0.18344811186947085,-0.06680407480706581,0.7606123682324435
1.4380011858769521,-0.44451328824172753,0.5219233254098548,-0.17817740924573033,-0.20038804384673248
1.182802022063687,-0.045823563226550526,0.6876793114234685,0.13490876273540067,-0.05212961596091166
-0.9163098615867245,0.9907697218129097,-0.3457789646065116,-0.0344339196809683,-0.21646425891868895
-0.2861865186149823,-0.6837271232508337,-0.1822589846625942,-0.267856984077771,-0.9934813207299186
3.362345097281251,0.4326041067916619,0.7578509953620768,-0.22492831670257804,-0.25129605824126133
0.2295844229865642,-0.9229409582599399,0.39169535527624844,-0.1679019946231628,-0.2700516424918772
-1.0419868904532776,1.1502456118189806,-0.13422757199268318,-0.08716233823831157,0.10952565781820624
-0.5839978854261693,-0.6039891782477983,-0.4846726632617021,-0.09136065608223831,3.1139916301549606
-0.5769924181842364,0.9907697218129097,0.09520403027524271,-0.04393874770879339,-0.5049430071543524
-0.9720375634060091,1.867887116846299,-0.02052055424350554,0.2817005823297493,-0.3200665338268529
0.7059561954379925,-0.8432030132569045,0.32123664584290257,-0.1408085708697601,-0.12893819908248147
-0.0968808850247086,-1.4013686282781523,0.6082546813562605,0.13879506898499652,0.406935636649401
-0.48918705057294376,-0.3647753432386921,-0.23969085892829273,-0.07439662214966368,0.2944021311457057
-1.2387193727737205,-0.6837271232508337,-0.3126896318145347,-0.23071296403731595,0.047900166709039745
1.7035241961520131,1.3097215018250512,0.1295686871984509,-0.22366279960389226,-0.26201353495589896
-0.2638532997384446,0.19339027178255566,-0.04803784784059363,-0.2169691817886061,0.36942446814816926
-0.975355942625872,0.9110317768098742,-0.4967199203957813,-0.18101303747187047,0.12202938065195015
-0.5460208787988494,-0.8432030132569045,-0.6457419095367944,0.047178107788465345,0.3060127309198965
-1.0627926014349576,0.11365232677952027,-1.03734954888011,0.11313493887706479,0.6936281387659582
1.3866979896841516,0.671817941800768,0.06505829469399567,-0.1605536403412867,-0.6237283740749197
-1.3234170519092685,0.9110317768098742,-0.42073010596921884,-0.14339080546671373,0.3229820690514061
-0.6036447973151988,-1.0026789032629753,-0.41209998123767155,-0.37682742603189423,-0.32810464136283113
1.1971816653497593,1.628673281837193,0.17070803229413237,0.31801267051938636,-1.191754639950715
-0.8902368820020874,0.671817941800768,-0.43000825998757525,-0.026705148778389955,-0.07088520021152754
2.378840703737126,1.867887116846299,0.03918493200316334,-0.31532333029129783,-0.6103315281816226
-0.3237948164400949,-0.2850373982356567,-0.6151677823700713,-0.07227176094228188,1.8734437004356526
0.454496792332827,0.4326041067916619,0.19196634220734543,-0.07872992143247033,0.23099039391743292
2.5947460437723318,-1.3216306832751168,1.4423609832401825,0.05492808714118266,-0.4977980226779273
0.6081430174810817,-0.8432030132569045,0.0962260058800298,-0.11621242973832385,1.0901747772075512
-0.4265065541977559,-0.045823563226550526,-0.5817256362584244,-0.1406497446796126,0.11131190393731251
-0.06669943592976532,-1.6405824632872585,-0.14907991291714306,-0.10960921972567167,5.804078285529011
1.7059471397093733,0.4326041067916619,0.05996474361869924,0.13689902260261816,-0.8237879394148224
0.6263677668473129,-1.0026789032629753,0.34677294229885447,0.03248864822017697,-0.5915759439310068
-0.04294405453042932,0.671817941800768,-0.3112960012481426,-0.14492657040225113,-0.1459075372139911
0.26577055828887847,0.5920799967977327,0.20523317368352306,-0.13526693237755294,-0.7568037099483371
-0.5111515606472743,1.3894594468280868,-1.6986383034043115,-0.47931605167041,-1.2471282696430097
0.35768439541047764,-1.1621547932690461,0.17261149452990263,-0.20320126647185618,0.9410232262621773
0.24775649966676597,1.628673281837193,0.025093171257702343,-0.041428261500046054,0.013068367386467382
2.598275113736313,-1.1621547932690461,0.9140479781312644,-0.20908219850084286,-0.5576372676679875
0.1611626038341531,-1.4811065732811877,0.02225870689619765,-0.08157723100327383,1.3366767416442171
-1.0607910393658342,-0.045823563226550526,-0.3351467684038513,-0.03149117830586861,-0.31649404158864036
-0.9347453016970737,-0.045823563226550526,0.3573205414856153,0.6081223146937573,-0.8023529859855472
-0.7218423047655531,-1.0026789032629753,-0.7234750773295751,-0.05536008057056675,-1.223013947035075
-0.7964795008694534,-0.2850373982356567,0.16162667536927947,-0.02228324561604012,-0.1459075372139911
0.15405179122016138,-2.0392721883024354,-0.3545624447332656,0.1287128077473123,-0.3459671025538939
0.2815723640977495,0.9110317768098742,0.15095337365997644,-0.2843428326644722,-0.6219421279558134
-0.18494961606614924,0.9110317768098742,0.21097683337087342,-0.044679019283167636,-0.9059552608937111
-0.16730426624624334,1.5489353368341574,-0.11636998724183993,-0.14725751353385,-0.6880332343627455
-0.5799947612879219,0.19339027178255566,-0.48341676502834086,-0.002583071856358934,-0.8577266156778417
-0.2837109023715924,1.867887116846299,-0.22685757558243935,-0.05613220548290895,0.0943425658058029
0.19829684748499973,-0.3647753432386921,-0.32425476289548727,0.037818125133981036,0.046113920589933466
-0.748178647780338,0.9110317768098742,-0.17134114954862206,-0.01787875845499353,-0.4200963164968043
-0.5067797277068199,-0.7634650682538691,0.4983414696260998,0.48684432004503747,-0.8898790458217546
0.6878894641298501,-0.7634650682538691,0.2955018248581402,-0.180381027442747,0.6945212618255113
0.39998056229222223,0.4326041067916619,-0.6442954698365952,-0.0495543469091231,-0.42366880873501683
-0.7415945620266418,1.628673281837193,-0.5159311498288711,-0.2949024184672381,-0.013725324400126745
1.4991541743572827,-2.119010133305471,1.6221585376621512,0.6632854198168568,0.32744768434917176
-1.0844410753931109,-0.2850373982356567,-1.388873356346045,-0.05601402309836664,1.2286088514382876
0.6064574915281356,0.5123420517946973,0.2773768385200808,-0.10076444441958436,0.6177126787039414
-0.08318598665702058,0.671817941800768,-0.46611865140054304,-0.07348551790675908,-0.8389710314272258
-1.1398000684101885,-0.524251233244763,-0.5535107493806704,-0.1426266238548493,0.09255631968669661
-0.43345934875365905,0.11365232677952027,-0.5987415309602887,0.024797481536725834,0.1631130413913945
-0.16477597731682406,-1.2418927382720815,-0.830760776438872,-0.19477603842714525,-0.5388816834173716
0.6551797261054872,-0.2850373982356567,-0.3785639577489454,-0.2768121652678019,0.11220502699686564
-0.7068305892471258,-0.6837271232508337,-0.34460678148478957,-0.07486462726929581,-0.33524962583925627
0.40414170448855835,0.11365232677952027,0.11353249052291652,-0.24034913821543602,0.9928243637162593
-0.5111515606472743,-1.0824168482660108,0.17901638772864334,0.05549201495271109,-0.41116508590127293
1.4023417774349332,1.3097215018250512,0.4111041158352434,-0.27666871375031105,-0.5862172055736878
-0.9542868682140442,-1.4013686282781523,-0.44675643815473814,-0.12962839456893113,-0.7058956955538083
-1.1237348991711698,0.5920799967977327,0.3335744531722278,0.37239712086696086,-0.6871401113031924
-0.7632957086708244,-1.0026789032629753,-0.05868106887831926,0.11209572128669096,0.595384602215113
-0.32221463585920795,-0.045823563226550526,0.0016407036918348393,-0.1469120344625596,-0.09857201505767481
0.8345302220361723,-0.045823563226550526,0.2375102146237282,-0.24840551954405085,-0.40223385530574157
1.1108511329472945,1.2299835568220159,0.2668721005611409,-0.21689665171101558,-0.17805996735790405
0.7390873149505918,-0.7634650682538691,0.28164564153225263,0.19160689748929652,-0.4156307011990386
0.23864412498365012,-1.3216306832751168,0.1152657434470485,-0.06553986461343093,3.072907969415516
2.026776470315482,-0.20529945323262133,0.8120017637272989,-0.20633033813475404,-0.6210490048962602
0.40851353742901275,-0.20529945323262133,0.1822099960410857,-0.15923466711911208,0.2568909626444739
0.3118591585647521,1.867887116846299,0.009502085126528953,0.06815182813463067,-0.8166429549383973
-0.5605058674569812,0.5123420517946973,0.030857092840394368,-0.059365478553341205,-0.21378488974002954
0.1284528658097903,0.5123420517946973,-0.05324002053238718,-0.21505070178545246,-0.3254252721841717
1.3297061434001571,-0.2850373982356567,0.16223965030477966,-0.42078873057349936,-0.7603762021865497
-0.974881888451606,1.867887116846299,-0.34794705069852855,-0.01814864124672466,-0.5406679295364779
0.9987636570763705,-0.2850373982356567,0.6487870458937383,-0.2109984021869543,-0.3156009185290872
0.07046023849123426,0.35286616178862645,0.6632841890943922,0.19838729433818628,0.2229522863814547
0.6146217578627186,-1.8797962982963647,0.40187879592217934,0.20643954928228053,0.7981235367336752
-0.0889799821202733,-0.20529945323262133,-0.28348276556468976,-0.22050572047573833,0.5703771565476252
0.205776368901199,0.5123420517946973,-0.02599488250293004,-0.1394619614237842,-0.20663990526360446
0.9879657564403086,-0.44451328824172753,0.392318837447548,0.08493710282608143,0.3774625756841475
-1.3187818555386666,-1.7203204082902939,-0.22961857405178432,0.1966405518372236,-0.5469197909533499
1.1033189388450664,0.4326041067916619,0.3037006437529365,-0.23352927310931013,-0.2736241347300898
-0.671434544235255,-0.9229409582599399,-0.6864964326750408,-0.0822121435598381,1.3724016640263426
-0.3794698455733501,1.070507666815945,-0.1646142778302996,-0.1532216961497104,-0.38526451717423194
-0.7286897539493971,-0.7634650682538691,-0.32072127392417477,-0.15380202686886418,-0.4933324073801616
-0.5506560751694517,0.671817941800768,-0.2196725495727643,0.13689902260261816,-0.4370656546283139
0.91317054227832,0.27312821678559107,0.44632693149407704,-0.1651054259388596,0.10773941169909995
0.07219843713020999,-0.524251233244763,-0.05568323175504372,-0.15073808626700097,1.2982724500834322
2.2540591105330754,-0.8432030132569045,0.9081681004796777,-0.14125594516451992,1.5796062138426705
-0.09140292567763347,1.1502456118189806,-0.3456107493106107,-0.08646388770716226,0.22652477861966724
-1.1923674090676992,1.867887116846299,0.01011717085726133,0.15014000766964194,-0.48708054596328965
-0.7933191397076791,1.5489353368341574,-0.0977506415508088,-0.0856230875515312,-0.7478724793528058
0.1883943825114408,0.03391438177648488,-0.21084423424992282,-0.15957529537472295,-0.18609807489388228
0.7978700325595917,-1.1621547932690461,0.2729475541916619,-0.2734100390474714,0.09166319662714348
-0.18742523230953909,-0.9229409582599399,0.2506936601873825,-0.27153874352820884,-0.4674318386531206
-0.4807594208082126,1.070507666815945,-0.25445140764556773,-0.2996313082736953,-0.3888370094124445
1.960461558604254,-1.1621547932690461,0.39697855433581525,0.02020444256715252,0.075586981555187
0.6028757488781248,1.7084112268402283,0.19308625835069732,-0.08554487239857705,0.05683139730457112
-0.6525777226366689,-0.8432030132569045,0.04616405554204353,-0.22824423536195773,-0.5013705149161398
1.1650513268717217,-0.3647753432386921,-0.05539948803743542,-0.23786691039438693,1.1035716231008483
0.8380066193141238,0.4326041067916619,0.017119855525491716,-0.17661702094118448,0.7034524924210427
-0.006389210425908,0.27312821678559107,0.24893729274455467,0.020998144803180494,-0.8630853540351605
-0.23077485291187474,1.867887116846299,-0.040304352699835524,0.15170889749691105,0.008602752088701694
0.0327465952940623,-0.8432030132569045,0.012272087035457816,-0.24085777797466393,1.4125922017062338
-0.43619832842719664,-0.7634650682538691,-0.6592171046512039,0.016080460499250354,0.37210383732682867
-0.0325148626965745,-1.1621547932690461,-0.4226065464883461,-0.16989741863118762,0.6650482008602577
0.6548636899893101,1.3894594468280868,0.14374718035591744,-0.21127082910115055,0.9955037328949187
0.09790270791263997,0.19339027178255566,-0.1125467970309262,0.017408956329391333,0.4453399282101859
-0.6547899754499109,-1.1621547932690461,-0.6059822211593807,-0.16507594211473073,-0.10750324565320618
0.6108819971546194,1.2299835568220159,0.019601613238080216,-0.16248254924856984,-0.7844905247944844
-0.46084914548903533,-0.44451328824172753,-0.2958994556621561,0.024508750847149183,-0.27987599614696174
-0.44673286563311054,-0.7634650682538691,-0.18476057534152798,-0.3931611216599007,0.9481682107386024
-0.13807092549983224,0.8312938318068389,-0.048974993988101005,0.2034822617967946,-0.9613288905860057
-1.257365503628188,0.35286616178862645,-0.6787945385255398,-0.3699064364423419,0.7391774148031681
0.24349001209837048,0.19339027178255566,-0.3599088752541108,-0.07521782831615402,-0.5370954372982654
0.6045612748310708,-0.8432030132569045,0.29806748871092376,-0.11305086373590814,1.510835738257079
-0.5351176327907285,1.7881491718432636,-0.3104142548562351,-0.28607100437838845,-0.6898194804818518
0.07225110981623967,-0.2850373982356567,0.12471891576815707,-0.18353281601935656,-0.2789828730874086
0.1508914300583871,0.35286616178862645,-0.055186143538038315,-0.02752304256140252,-0.15930438310728814
-0.36192984112550336,1.628673281837193,-0.20662094003732526,-0.14686214238959389,-0.3665089329236161
-0.2892415344046972,1.867887116846299,-0.0695396348440982,-0.04334388662224253,-0.5317366989409466
-0.043154745274547573,-1.1621547932690461,-0.003323230948774139,0.33361983492117225,-0.164663121464607
0.7197037664917104,0.5123420517946973,0.029498461333061755,-0.14546170648011203,-0.8086048474024191
-0.17251886216317075,-0.2850373982356567,-0.16415711951691728,0.06892863259189606,-0.5746066057994971
-1.1977926957287448,0.19339027178255566,-0.2868803600198889,-0.03801560490203795,-0.3102421801717684
